edge:declared:db.CompanyUserRelation:company	db.CompanyUserRelation	db.Company	foreign_key	declared
edge:declared:db.CompanyUserRelation:stakeholder	db.CompanyUserRelation	db.Stakeholder	foreign_key	declared
edge:declared:db.CompanyUserRelationOwnerRoleRelation:company_user_relation	db.CompanyUserRelationOwnerRoleRelation	db.CompanyUserRelation	foreign_key	declared
edge:declared:db.CompanyUserRelationOwnerRoleRelation:owner_role	db.CompanyUserRelationOwnerRoleRelation	db.OwnerRole	foreign_key	declared
edge:declared:db.ConsentForm:investor	db.ConsentForm	db.Shareholder	foreign_key	declared
edge:declared:db.ConsentForm:item	db.ConsentForm	db.ConsentFormItem	foreign_key	declared
edge:declared:db.ConsentForm:uploaded_consent_form_file	db.ConsentForm	db.FileAttachment	foreign_key	declared
edge:declared:db.ConsentFormModusignDocument:consent_form	db.ConsentFormModusignDocument	db.ConsentForm	foreign_key	declared
edge:declared:db.ConsentFormModusignEmbeddedDraft:consent_form	db.ConsentFormModusignEmbeddedDraft	db.ConsentForm	foreign_key	declared
edge:declared:db.CorporateRegistration:attachment	db.CorporateRegistration	db.FileAttachment	foreign_key	declared
edge:declared:db.CorporateRegistration:company	db.CorporateRegistration	db.Company	foreign_key	declared
edge:declared:db.CorporateRegistrationChangeConfirmation:change_detection	db.CorporateRegistrationChangeConfirmation	db.CorporateRegistrationChangeDetection	one_to_one	declared
edge:declared:db.CorporateRegistrationChangeConfirmation:staff_review_required_question_thread	db.CorporateRegistrationChangeConfirmation	db.CompanyQuestionThread	foreign_key	declared
edge:declared:db.CorporateRegistrationChangeDetection:company	db.CorporateRegistrationChangeDetection	db.Company	foreign_key	declared
edge:declared:db.CorporateRegistrationChangeDetection:xml_file	db.CorporateRegistrationChangeDetection	db.FileAttachment	foreign_key	declared
edge:declared:db.CorporateRegistrationChangeDetectionParseResult:change_detection	db.CorporateRegistrationChangeDetectionParseResult	db.CorporateRegistrationChangeDetection	one_to_one	declared
edge:declared:db.CorporateRegistrationExtractionLog:corporate_registration_issue_log	db.CorporateRegistrationExtractionLog	db.CorporateRegistrationIssueLog	one_to_one	declared
edge:declared:db.CorporateRegistrationIssueCoupon:company	db.CorporateRegistrationIssueCoupon	db.Company	foreign_key	declared
edge:declared:db.CorporateRegistrationIssueCouponIssueLog:coupon	db.CorporateRegistrationIssueCouponIssueLog	db.CorporateRegistrationIssueCoupon	one_to_one	declared
edge:declared:db.CorporateRegistrationIssueCouponUseRequest:coupon	db.CorporateRegistrationIssueCouponUseRequest	db.CorporateRegistrationIssueCoupon	foreign_key	declared
edge:declared:db.CorporateRegistrationIssueCouponUseResult:corporate_registration	db.CorporateRegistrationIssueCouponUseResult	db.CorporateRegistration	one_to_one	declared
edge:declared:db.CorporateRegistrationIssueCouponUseResult:log	db.CorporateRegistrationIssueCouponUseResult	db.CorporateRegistrationIssueLog	one_to_one	declared
edge:declared:db.CorporateRegistrationIssueCouponUseResult:request	db.CorporateRegistrationIssueCouponUseResult	db.CorporateRegistrationIssueCouponUseRequest	foreign_key	declared
edge:declared:db.CorporateRegistrationIssueLog:_deprecated_staff_review_required_question_thread	db.CorporateRegistrationIssueLog	db.CompanyQuestionThread	foreign_key	declared
edge:declared:db.CorporateRegistrationIssueLog:pdf_file	db.CorporateRegistrationIssueLog	db.FileAttachment	foreign_key	declared
edge:declared:db.CorporateRegistrationIssueLog:xml_file	db.CorporateRegistrationIssueLog	db.FileAttachment	foreign_key	declared
edge:declared:db.CorporateRegistrationIssueMaintenance:third_party_api_notice	db.CorporateRegistrationIssueMaintenance	db.ThirdPartyApiNotice	one_to_one	declared
edge:declared:db.CorporateRegistrationIssueRequest:delivery	db.CorporateRegistrationIssueRequest	db.SealCertificateDelivery	one_to_one	declared
edge:declared:db.CorporateRegistrationPaidIssue:company	db.CorporateRegistrationPaidIssue	db.Company	foreign_key	declared
edge:declared:db.CorporateRegistrationPaidIssue:corporate_registration	db.CorporateRegistrationPaidIssue	db.CorporateRegistration	one_to_one	declared
edge:declared:db.CorporationPostRegistrationEmail:company	db.CorporationPostRegistrationEmail	db.Company	foreign_key	declared
edge:declared:db.CorporationPostRegistrationScheduledEmail:corporation_post_registration_email	db.CorporationPostRegistrationScheduledEmail	db.CorporationPostRegistrationEmail	one_to_one	declared
edge:declared:db.CorporationPostRegistrationScheduledEmailPeriodicTaskRelation:corporation_post_registration_scheduled_email	db.CorporationPostRegistrationScheduledEmailPeriodicTaskRelation	db.CorporationPostRegistrationScheduledEmail	one_to_one	declared
edge:declared:db.Credit:company	db.Credit	db.Company	one_to_one	declared
edge:declared:db.CreditCard:company	db.CreditCard	db.Company	foreign_key	declared
edge:declared:db.CreditCard:investment_association	db.CreditCard	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.CreditCard:legal_partner	db.CreditCard	db.LegalPartner	foreign_key	declared
edge:declared:db.CreditCard:venture_capital	db.CreditCard	db.VentureCapital	foreign_key	declared
edge:declared:db.CreditUse:credit	db.CreditUse	db.Credit	foreign_key	declared
edge:declared:db.CreditUse:purchase	db.CreditUse	db.Purchase	foreign_key	declared
edge:declared:db.CsAgentResponse:inquiry_thread_message	db.CsAgentResponse	db.QuestionThreadMessage	one_to_one	declared
edge:declared:db.CsAgentResponse:response_thread_message	db.CsAgentResponse	db.QuestionThreadMessage	one_to_one	declared
edge:declared:db.CsAgentResponseFeedBack:cs_agent_response	db.CsAgentResponseFeedBack	db.CsAgentResponse	foreign_key	declared
edge:declared:db.DebtConfirmationAndOffsetContractDocument:new_issue_item	db.DebtConfirmationAndOffsetContractDocument	db.AgendaNewIssueItem	foreign_key	declared
edge:declared:db.DepartmentStaffUserRelation:department	db.DepartmentStaffUserRelation	db.Department	foreign_key	declared
edge:declared:db.DirectorAppointmentEvent:director	db.DirectorAppointmentEvent	db.Director	foreign_key	declared
edge:declared:db.DirectorCompensationDecisionEvent:director	db.DirectorCompensationDecisionEvent	db.Director	foreign_key	declared
edge:declared:db.DirectorCompensationLimitEvent:director	db.DirectorCompensationLimitEvent	db.Director	foreign_key	declared
edge:declared:db.DirectorTermEndEvent:appointment_event	db.DirectorTermEndEvent	db.DirectorAppointmentEvent	one_to_one	declared
edge:declared:db.DirectorTermEndEvent:director	db.DirectorTermEndEvent	db.Director	foreign_key	declared
edge:declared:db.DirectorVote:agenda	db.DirectorVote	db.DirectorsMeetingAgenda	foreign_key	declared
edge:declared:db.DirectorVote:attended_director	db.DirectorVote	db.DirectorsMeetingDirectorAttendance	foreign_key	declared
edge:declared:db.DirectorVotingRightsPerAgenda:agenda	db.DirectorVotingRightsPerAgenda	db.DirectorsMeetingAgenda	foreign_key	declared
edge:declared:db.DirectorVotingRightsPerAgenda:director	db.DirectorVotingRightsPerAgenda	db.DirectorsMeetingDirectorAttendance	foreign_key	declared
edge:declared:db.DirectorsMeeting:chairperson	db.DirectorsMeeting	db.DirectorsMeetingDirectorAttendance	foreign_key	declared
edge:declared:db.DirectorsMeeting:meeting	db.DirectorsMeeting	db.Meeting	foreign_key	declared
edge:declared:db.DirectorsMeeting:sealed_meeting_minutes_file	db.DirectorsMeeting	db.FileAttachment	foreign_key	declared
edge:declared:db.DirectorsMeeting:selected_ceo	db.DirectorsMeeting	db.DirectorsMeetingDirectorAttendance	foreign_key	declared
edge:declared:db.DirectorsMeetingAgenda:agenda_bonus_issue	db.DirectorsMeetingAgenda	db.AgendaBonusIssue	one_to_one	declared
edge:declared:db.DirectorsMeetingAgenda:agenda_branch_change	db.DirectorsMeetingAgenda	db.AgendaBranchChange	one_to_one	declared
edge:declared:db.DirectorsMeetingAgenda:agenda_co_ceo_system_change	db.DirectorsMeetingAgenda	db.AgendaCoCeoSystemChange	one_to_one	declared
edge:declared:db.DirectorsMeetingAgenda:agenda_custom	db.DirectorsMeetingAgenda	db.AgendaCustom	one_to_one	declared
edge:declared:db.DirectorsMeetingAgenda:agenda_director_change	db.DirectorsMeetingAgenda	db.AgendaDirectorChange	one_to_one	declared
edge:declared:db.DirectorsMeetingAgenda:agenda_director_compensation_decision	db.DirectorsMeetingAgenda	db.AgendaDirectorCompensation	one_to_one	declared
edge:declared:db.DirectorsMeetingAgenda:agenda_financial_statements	db.DirectorsMeetingAgenda	db.AgendaFinancialStatements	one_to_one	declared
edge:declared:db.DirectorsMeetingAgenda:agenda_head_office_relocation	db.DirectorsMeetingAgenda	db.AgendaHeadOfficeRelocation	one_to_one	declared
edge:declared:db.DirectorsMeetingAgenda:agenda_new_issue	db.DirectorsMeetingAgenda	db.AgendaNewIssue	one_to_one	declared
edge:declared:db.DirectorsMeetingAgenda:agenda_option_cancel	db.DirectorsMeetingAgenda	db.AgendaOptionCancel	one_to_one	declared
edge:declared:db.DirectorsMeetingAgenda:agenda_rsu_grant	db.DirectorsMeetingAgenda	db.AgendaRsuGrant	one_to_one	declared
edge:declared:db.DirectorsMeetingAgenda:agenda_shareholders_meeting_convocation	db.DirectorsMeetingAgenda	db.AgendaShareholdersMeetingConvocation	one_to_one	declared
edge:declared:db.DirectorsMeetingAgenda:agenda_subsidiary_establishment	db.DirectorsMeetingAgenda	db.AgendaSubsidiaryEstablishment	one_to_one	declared
edge:declared:db.DirectorsMeetingAgenda:meeting	db.DirectorsMeetingAgenda	db.DirectorsMeeting	foreign_key	declared
edge:declared:db.DirectorsMeetingDirectorAttendance:meeting	db.DirectorsMeetingDirectorAttendance	db.DirectorsMeeting	foreign_key	declared
edge:declared:db.DirectorsMeetingDirectorAttendance:stakeholder	db.DirectorsMeetingDirectorAttendance	db.Stakeholder	foreign_key	declared
edge:declared:db.DirectorsMeetingNoticeEmail:directors_meeting	db.DirectorsMeetingNoticeEmail	db.DirectorsMeeting	foreign_key	declared
edge:declared:db.DirectorsMeetingNoticeEmailRecipient:director	db.DirectorsMeetingNoticeEmailRecipient	db.DirectorsMeetingDirectorAttendance	foreign_key	declared
edge:declared:db.DirectorsMeetingNoticeEmailRecipient:email	db.DirectorsMeetingNoticeEmailRecipient	db.DirectorsMeetingNoticeEmail	foreign_key	declared
edge:declared:db.DocumentDelivery:delivery	db.DocumentDelivery	db.PingpongDelivery	one_to_one	declared
edge:declared:db.DocumentDeliveryQuestionThreadRelation:document_delivery	db.DocumentDeliveryQuestionThreadRelation	db.DocumentDelivery	foreign_key	declared
edge:declared:db.DocumentDeliveryQuestionThreadRelation:question_thread	db.DocumentDeliveryQuestionThreadRelation	db.QuestionThread	foreign_key	declared
edge:declared:db.DocumentParseResult:attachment	db.DocumentParseResult	db.OtherDocumentArchiveAttachment	one_to_one	declared
edge:declared:db.DormantUserEmail:user	db.DormantUserEmail	db.DormantUser	foreign_key	declared
edge:declared:db.DormantUserPhone:user	db.DormantUserPhone	db.DormantUser	foreign_key	declared
edge:declared:db.DormantUserReactivationToken:user	db.DormantUserReactivationToken	db.DormantUser	foreign_key	declared
edge:declared:db.ESOP:company	db.ESOP	db.Company	one_to_one	declared
edge:declared:db.ESOP:shareholder	db.ESOP	db.Shareholder	one_to_one	declared
edge:declared:db.ESOPParticipant:esop	db.ESOPParticipant	db.ESOP	foreign_key	declared
edge:declared:db.EditableCompanyOwnerAuditLog:company	db.EditableCompanyOwnerAuditLog	db.Company	foreign_key	declared
edge:declared:db.ElectronicCertificate:company	db.ElectronicCertificate	db.Company	foreign_key	declared
edge:declared:db.ElectronicCertificate:director	db.ElectronicCertificate	db.Director	one_to_one	declared
edge:declared:db.ElectronicCertificateFileDownloadHistory:file_uploaded	db.ElectronicCertificateFileDownloadHistory	db.ElectronicCertificateFileUploaded	foreign_key	declared
edge:declared:db.ElectronicCertificateFileUploadRequest:electronic_certificate	db.ElectronicCertificateFileUploadRequest	db.ElectronicCertificate	foreign_key	declared
edge:declared:db.ElectronicCertificateFileUploaded:file_upload_request	db.ElectronicCertificateFileUploaded	db.ElectronicCertificateFileUploadRequest	foreign_key	declared
edge:declared:db.ElectronicCertificateReturnRequest:electronic_certificate	db.ElectronicCertificateReturnRequest	db.ElectronicCertificate	foreign_key	declared
edge:declared:db.ElectronicCertificateReturnRequest:recipient_address	db.ElectronicCertificateReturnRequest	db.Address	one_to_one	declared
edge:declared:db.EmailActivityRecipient:email_activity	db.EmailActivityRecipient	db.EmailActivity	foreign_key	declared
edge:declared:db.EmailActivityRecipientStatusHistory:recipient	db.EmailActivityRecipientStatusHistory	db.EmailActivityRecipient	foreign_key	declared
edge:declared:db.EmailVerification:email	db.EmailVerification	db.Email	foreign_key	declared
edge:declared:db.Employee:department_code_set	db.Employee	db.CompanyDepartmentCode	many_to_many	declared
edge:declared:db.Employee:group_set	db.Employee	db.EmployeeGroup	many_to_many	declared
edge:declared:db.EmployeeDepartmentCodeRelation:department_code	db.EmployeeDepartmentCodeRelation	db.CompanyDepartmentCode	foreign_key	declared
edge:declared:db.EmployeeDepartmentCodeRelation:employee	db.EmployeeDepartmentCodeRelation	db.Employee	foreign_key	declared
edge:declared:db.EmployeeGroup:company	db.EmployeeGroup	db.Company	foreign_key	declared
edge:declared:db.EmployeeNumber:company	db.EmployeeNumber	db.Company	foreign_key	declared
edge:declared:db.EmployeeNumber:employee	db.EmployeeNumber	db.Employee	foreign_key	declared
edge:declared:db.EmployeeOption:company	db.EmployeeOption	db.Company	foreign_key	declared
edge:declared:db.EmployeeOption:grantee	db.EmployeeOption	db.EmployeeOptionGrantee	foreign_key	declared
edge:declared:db.EmployeeOptionExerciseCandidate:management	db.EmployeeOptionExerciseCandidate	db.EmployeeOptionExerciseManagement	foreign_key	declared
edge:declared:db.EmployeeOptionExerciseCandidate:option	db.EmployeeOptionExerciseCandidate	db.EmployeeOption	foreign_key	declared
edge:declared:db.EmployeeOptionExerciseCandidate:option_exercise_claim	db.EmployeeOptionExerciseCandidate	db.EmployeeOptionExerciseClaim	one_to_one	declared
edge:declared:db.EmployeeOptionExerciseCandidateFile:candidate	db.EmployeeOptionExerciseCandidateFile	db.EmployeeOptionExerciseCandidate	foreign_key	declared
edge:declared:db.EmployeeOptionExerciseClaim:company	db.EmployeeOptionExerciseClaim	db.Company	foreign_key	declared
edge:declared:db.EmployeeOptionExerciseClaimOption:option	db.EmployeeOptionExerciseClaimOption	db.EmployeeOption	foreign_key	declared
edge:declared:db.EmployeeOptionExerciseClaimOption:option_exercise_claim	db.EmployeeOptionExerciseClaimOption	db.EmployeeOptionExerciseClaim	foreign_key	declared
edge:declared:db.EmployeeOptionExerciseManagement:company	db.EmployeeOptionExerciseManagement	db.Company	foreign_key	declared
edge:declared:db.EmployeeOptionExerciseManagementEmail:management	db.EmployeeOptionExerciseManagementEmail	db.EmployeeOptionExerciseManagement	foreign_key	declared
edge:declared:db.EmployeeOptionVesting:employee_option	db.EmployeeOptionVesting	db.EmployeeOption	one_to_one	declared
edge:declared:db.EmployeeOptionVestingItem:option_vesting	db.EmployeeOptionVestingItem	db.EmployeeOptionVesting	foreign_key	declared
edge:declared:db.EmployeeOptionVestingTraceable:option	db.EmployeeOptionVestingTraceable	db.EmployeeOption	foreign_key	declared
edge:declared:db.EmployeeOptionVestingTraceable:parent	db.EmployeeOptionVestingTraceable	db.EmployeeOptionVestingTraceable	foreign_key	declared
edge:declared:db.EmployeeStock:parent	db.EmployeeStock	db.EmployeeStock	foreign_key	declared
edge:declared:db.EmployeeStock:participant	db.EmployeeStock	db.ESOPParticipant	foreign_key	declared
edge:declared:db.EmployeeStockGuide:esop	db.EmployeeStockGuide	db.ESOP	foreign_key	declared
edge:declared:db.EmployeeStockGuideAudience:employee_stock_guide	db.EmployeeStockGuideAudience	db.EmployeeStockGuide	foreign_key	declared
edge:declared:db.EmployeeStockGuideAudience:participant	db.EmployeeStockGuideAudience	db.ESOPParticipant	foreign_key	declared
edge:declared:db.EmployeeStockGuideEmail:employee_stock_guide	db.EmployeeStockGuideEmail	db.EmployeeStockGuide	foreign_key	declared
edge:declared:db.EmployeeStockTag:category	db.EmployeeStockTag	db.EmployeeStockTagCategory	foreign_key	declared
edge:declared:db.EmployeeStockTag:employee_stock_set	db.EmployeeStockTag	db.EmployeeStock	many_to_many	declared
edge:declared:db.EmployeeStockTag:esop	db.EmployeeStockTag	db.ESOP	foreign_key	declared
edge:declared:db.EmployeeStockTagCategory:esop	db.EmployeeStockTagCategory	db.ESOP	foreign_key	declared
edge:declared:db.EmployeeStockWithdrawRequest:account	db.EmployeeStockWithdrawRequest	db.FinancialAccount	foreign_key	declared
edge:declared:db.EmployeeStockWithdrawRequest:esop	db.EmployeeStockWithdrawRequest	db.ESOP	foreign_key	declared
edge:declared:db.EmploymentCertificateDocumentRequest:company	db.EmploymentCertificateDocumentRequest	db.Company	foreign_key	declared
edge:declared:db.EmploymentCertificateDocumentRequest:history	db.EmploymentCertificateDocumentRequest	db.EmploymentStatusHistory	foreign_key	declared
edge:declared:db.EmploymentStatusHistory:connected_hrm_status_event	db.EmploymentStatusHistory	db.HrmEmpStatusEventBase	one_to_one	declared
